filename,angle,torque,speed
/content/drive/MyDrive/center/test/1479426026831556450.png,0.577759861946106,1.4798340797424316,17.956451416015625
/content/drive/MyDrive/center/test/1479425994575776937.png,0.003490658476948738,0.2663295567035675,21.932632446289062
/content/drive/MyDrive/center/test/1479425993925775728.png,0.06108652427792549,0.7380602359771729,21.97062873840332
/content/drive/MyDrive/center/test/1479425988974892007.png,-0.18794310092926025,-1.4604333639144897,21.597082138061523
/content/drive/MyDrive/center/test/1479426029932068539.png,0.0013356927083805203,-0.5048896670341492,18.764541625976562
/content/drive/MyDrive/center/test/1479426041784120616.png,0.24609142541885376,1.2069545984268188,18.9013614654541
/content/drive/MyDrive/center/test/1479426033782723282.png,-0.05287334322929382,-0.3308870494365692,20.294279098510742
/content/drive/MyDrive/center/test/1479426044184545082.png,0.21728001534938812,0.8125,17.88888931274414
/content/drive/MyDrive/center/test/1479426034532875351.png,-0.06070860102772713,-0.25,20.36739158630371
/content/drive/MyDrive/center/test/1479426011728849580.png,-0.1493028700351715,-0.8180311918258667,20.797468185424805
/content/drive/MyDrive/center/test/1479426022030824510.png,0.20516861975193024,0.5,17.705848693847656
/content/drive/MyDrive/center/test/1479426006177926926.png,-0.4324193596839905,-2.2888107299804688,20.58371353149414
/content/drive/MyDrive/center/test/1479425983073873868.png,0.006981316953897476,0.2197451889514923,21.8190860748291
/content/drive/MyDrive/center/test/1479425999476715164.png,-0.03184065967798233,0.49239519238471985,23.16876983642578
/content/drive/MyDrive/center/test/1479426003477440139.png,-0.3130214512348175,-1.9741888046264648,21.05362319946289
/content/drive/MyDrive/center/test/1479426041234090901.png,0.12432753294706345,0.8271517157554626,19.173046112060547
/content/drive/MyDrive/center/test/1479425996576387450.png,-0.08377580344676971,-0.32699334621429443,22.099355697631836
/content/drive/MyDrive/center/test/1479426033832762381.png,-0.05585053563117981,-0.2890661060810089,20.267244338989258
/content/drive/MyDrive/center/test/1479425984024013016.png,-0.001906529301777482,-0.0625,21.903034210205078
/content/drive/MyDrive/center/test/1479426029281955522.png,0.11233893036842346,0.5456832647323608,18.48482894897461
/content/drive/MyDrive/center/test/1479426038983665143.png,0.027925267815589905,-0.4252467453479767,20.57805061340332
/content/drive/MyDrive/center/test/1479426010578684323.png,-0.2897246479988098,-1.375,20.72222137451172
/content/drive/MyDrive/center/test/1479425987124586340.png,-0.18793155252933502,-1.0423029661178589,21.313888549804688
/content/drive/MyDrive/center/test/1479426037683421161.png,-0.036651913076639175,-0.8125,20.700000762939453
/content/drive/MyDrive/center/test/1479425994475751737.png,0.0047830999828875065,0.03243569657206535,21.9423885345459
/content/drive/MyDrive/center/test/1479426027931744432.png,0.5537684559822083,1.5625,18.01600456237793
/content/drive/MyDrive/center/test/1479425992825567290.png,-0.01745329238474369,0.2713761627674103,21.821916580200195
/content/drive/MyDrive/center/test/1479426043484383901.png,0.23638981580734253,0.9926732778549194,18.100000381469727
/content/drive/MyDrive/center/test/1479426044934719812.png,0.20952542126178741,0.2776854932308197,17.889572143554688
/content/drive/MyDrive/center/test/1479425983974083377.png,0.0,0.19739395380020142,21.935232162475586
/content/drive/MyDrive/center/test/1479426041884176232.png,0.2484043389558792,1.2078250646591187,18.798961639404297
/content/drive/MyDrive/center/test/1479426015429638363.png,-0.27401667833328247,-1.4725894927978516,19.416845321655273
/content/drive/MyDrive/center/test/1479425981023507744.png,-0.012592366896569729,0.25,21.18372344970703
/content/drive/MyDrive/center/test/1479426044334555605.png,0.21816615760326385,0.9385615587234497,17.875030517578125
/content/drive/MyDrive/center/test/1479426024431118295.png,0.5846853256225586,1.8435800075531006,17.145811080932617
/content/drive/MyDrive/center/test/1479426007128070777.png,-0.2667035758495331,-1.625,20.51388931274414
/content/drive/MyDrive/center/test/1479426034032801716.png,-0.05061454698443413,-0.1875,20.330554962158203
/content/drive/MyDrive/center/test/1479425995326072931.png,0.0005134055390954018,-0.17646007239818573,21.97222137451172
/content/drive/MyDrive/center/test/1479426029432084521.png,0.07962404191493988,0.17960861325263977,18.536462783813477
/content/drive/MyDrive/center/test/1479426031232366780.png,-0.11519172787666321,-1.0625,19.46102523803711
/content/drive/MyDrive/center/test/1479426019130260474.png,-0.09282956272363663,-0.3125,18.433332443237305
/content/drive/MyDrive/center/test/1479425981973693197.png,0.013962633907794952,0.15162748098373413,21.520034790039062
/content/drive/MyDrive/center/test/1479426001477143546.png,-0.10252059251070023,-0.7012453675270081,23.17850112915039
/content/drive/MyDrive/center/test/1479426037783481546.png,-0.04014257341623306,-0.8743559718132019,20.686140060424805
/content/drive/MyDrive/center/test/1479426014979529327.png,-0.04593721032142639,-0.8400017023086548,19.755109786987305
/content/drive/MyDrive/center/test/1479425993075573652.png,-0.0045899865217506886,0.5787335634231567,21.905555725097656
/content/drive/MyDrive/center/test/1479426009078453443.png,-0.30368730425834656,-1.5625,20.61709976196289
/content/drive/MyDrive/center/test/1479425981323580715.png,-0.003490658476948738,0.25,21.278573989868164
/content/drive/MyDrive/center/test/1479425993275637602.png,0.04435482993721962,0.9595850706100464,21.903759002685547
/content/drive/MyDrive/center/test/1479425988324807397.png,-0.25307273864746094,-1.4854257106781006,21.541479110717773
/content/drive/MyDrive/center/test/1479426024131753370.png,0.5113814473152161,1.542093276977539,17.041080474853516
/content/drive/MyDrive/center/test/1479426002877322912.png,-0.1407272070646286,-1.0625,21.66098403930664
/content/drive/MyDrive/center/test/1479426003327460526.png,-0.2607467472553253,-1.8062987327575684,21.2558536529541
/content/drive/MyDrive/center/test/1479426032332545661.png,-0.21293017268180847,-1.4316972494125366,19.938373565673828
/content/drive/MyDrive/center/test/1479426028981904693.png,0.17746949195861816,0.7713289856910706,18.342548370361328
/content/drive/MyDrive/center/test/1479425984924221382.png,0.008726646192371845,0.15947428345680237,21.926359176635742
/content/drive/MyDrive/center/test/1479425988924939478.png,-0.18217743933200836,-1.3187568187713623,21.597749710083008
/content/drive/MyDrive/center/test/1479426032082444813.png,-0.21293017268180847,-1.4375,19.845617294311523
/content/drive/MyDrive/center/test/1479426038933637395.png,0.03349805995821953,-0.5,20.58830451965332
/content/drive/MyDrive/center/test/1479426021930710013.png,0.24246147274971008,0.7066707015037537,17.827112197875977
/content/drive/MyDrive/center/test/1479426025481337868.png,0.5076314806938171,1.7546429634094238,17.568824768066406
/content/drive/MyDrive/center/test/1479426019680440647.png,-0.042989447712898254,-0.16444629430770874,18.542987823486328
/content/drive/MyDrive/center/test/1479426030532244168.png,-0.03497295081615448,-0.6273766160011292,19.0616397857666
/content/drive/MyDrive/center/test/1479426030982217924.png,-0.10384771972894669,-1.0937575101852417,19.344444274902344
/content/drive/MyDrive/center/test/1479426039434004977.png,0.06981316953897476,0.3898475468158722,20.38783073425293
/content/drive/MyDrive/center/test/1479426041084045758.png,0.10600312799215317,0.5,19.170915603637695
/content/drive/MyDrive/center/test/1479426018730248042.png,-0.25550422072410583,-1.0625,18.32167625427246
/content/drive/MyDrive/center/test/1479426020080393683.png,0.018041085451841354,0.12532317638397217,18.598142623901367
/content/drive/MyDrive/center/test/1479425996176254695.png,-0.05235987901687622,-0.6787047982215881,22.077777862548828
/content/drive/MyDrive/center/test/1479426034182790617.png,-0.051070306450128555,-0.6739621162414551,20.336835861206055
/content/drive/MyDrive/center/test/1479426042084173114.png,0.25365743041038513,1.2503116130828857,18.6990966796875
/content/drive/MyDrive/center/test/1479426033432690907.png,-0.03078344464302063,-0.2101491391658783,20.15909767150879
/content/drive/MyDrive/center/test/1479425985074220667.png,0.00527277821674943,0.0,21.841197967529297
/content/drive/MyDrive/center/test/1479425994625753991.png,0.003929361701011658,0.34324055910110474,21.926395416259766
/content/drive/MyDrive/center/test/1479425992725549727.png,-0.017275584861636162,-0.0625,21.80861473083496
/content/drive/MyDrive/center/test/1479426003977544499.png,-0.3872966468334198,-1.4315392971038818,20.827247619628906
/content/drive/MyDrive/center/test/1479425986474494970.png,-0.052138250321149826,-0.7261906862258911,21.31529998779297
/content/drive/MyDrive/center/test/1479426036033152693.png,0.003490658476948738,-0.4531972110271454,20.65104103088379
/content/drive/MyDrive/center/test/1479425980973558886.png,-0.01519988477230072,0.10680576413869858,21.158790588378906
/content/drive/MyDrive/center/test/1479426041734301340.png,0.24609142541885376,1.1875,18.96162223815918
/content/drive/MyDrive/center/test/1479426005977856847.png,-0.4031710624694824,-1.837290644645691,20.547222137451172
/content/drive/MyDrive/center/test/1479425990875255790.png,-0.049096785485744476,0.3125,21.66539192199707
/content/drive/MyDrive/center/test/1479425983223911984.png,0.011139597743749619,0.1967223733663559,21.848283767700195
/content/drive/MyDrive/center/test/1479426040683899160.png,0.07894055545330048,-0.4712992310523987,19.44271469116211
/content/drive/MyDrive/center/test/1479425981373621070.png,-0.003490658476948738,0.42128580808639526,21.297943115234375
/content/drive/MyDrive/center/test/1479425982723860805.png,0.008726646192371845,0.375,21.733417510986328
/content/drive/MyDrive/center/test/1479425999326694418.png,-0.044017691165208817,0.4788024425506592,23.085498809814453
/content/drive/MyDrive/center/test/1479426017429977277.png,-0.4433136284351349,-1.5,18.261014938354492
/content/drive/MyDrive/center/test/1479426040233922721.png,0.12553814053535461,0.9136689305305481,19.90357780456543
/content/drive/MyDrive/center/test/1479426002727363223.png,-0.14137166738510132,-1.053332805633545,21.852296829223633
/content/drive/MyDrive/center/test/1479426040283883298.png,0.13858912885189056,0.975238561630249,19.820491790771484
/content/drive/MyDrive/center/test/1479426045084704497.png,0.13676899671554565,0.04258955642580986,17.85689926147461
/content/drive/MyDrive/center/test/1479426008128281223.png,-0.28099802136421204,-1.5919811725616455,20.51813316345215
/content/drive/MyDrive/center/test/1479426000927002924.png,-0.0991845354437828,-1.0279769897460938,23.238412857055664
/content/drive/MyDrive/center/test/1479425997926489435.png,-0.0890117883682251,-0.31212690472602844,22.461078643798828
/content/drive/MyDrive/center/test/1479425992475526875.png,-0.019198622554540634,0.05237461254000664,21.788888931274414
/content/drive/MyDrive/center/test/1479426028331821874.png,0.4736369550228119,1.4869577884674072,18.02557945251465
/content/drive/MyDrive/center/test/1479426012178946641.png,-0.08402468264102936,-0.25445613265037537,20.808530807495117
/content/drive/MyDrive/center/test/1479425986174409093.png,-0.013586694374680519,-0.125,21.253761291503906
/content/drive/MyDrive/center/test/1479426005627847447.png,-0.34492701292037964,-1.9767889976501465,20.544857025146484
/content/drive/MyDrive/center/test/1479426013379243140.png,0.003490658476948738,0.1875,20.65732765197754
/content/drive/MyDrive/center/test/1479426031482331356.png,-0.11519172787666321,-1.029138207435608,19.58592414855957
/content/drive/MyDrive/center/test/1479426005877813598.png,-0.406661719083786,-1.6623495817184448,20.545562744140625
/content/drive/MyDrive/center/test/1479426024381113726.png,0.5794727802276611,1.9370790719985962,17.166610717773438
/content/drive/MyDrive/center/test/1479425984874195996.png,0.008726646192371845,0.18714171648025513,21.933317184448242
/content/drive/MyDrive/center/test/1479426035733106292.png,0.0011301460908725858,-0.26844075322151184,20.573360443115234
/content/drive/MyDrive/center/test/1479426020780587139.png,-0.08552113175392151,-0.625,18.70833396911621
/content/drive/MyDrive/center/test/1479426025531425605.png,0.5180866122245789,1.8125,17.588010787963867
/content/drive/MyDrive/center/test/1479425990275113299.png,-0.3288489282131195,-1.6093961000442505,21.584957122802734
/content/drive/MyDrive/center/test/1479426011478888197.png,-0.16051076352596283,-1.3728681802749634,20.811016082763672
/content/drive/MyDrive/center/test/1479426017480013927.png,-0.4415683150291443,-1.5,18.265552520751953
/content/drive/MyDrive/center/test/1479426027831742062.png,0.5846986174583435,1.6719942092895508,17.995132446289062
/content/drive/MyDrive/center/test/1479425999926794125.png,0.03839724510908127,0.9783223867416382,23.26388931274414
/content/drive/MyDrive/center/test/1479425984824208952.png,0.011347240768373013,0.09365687519311905,21.929170608520508
/content/drive/MyDrive/center/test/1479426011028852010.png,-0.2042035162448883,-1.0300205945968628,20.759559631347656
/content/drive/MyDrive/center/test/1479426022580849461.png,0.2912529706954956,1.6236499547958374,16.98211669921875
/content/drive/MyDrive/center/test/1479425990775201466.png,-0.12233058363199234,-0.4659045934677124,21.66363525390625
/content/drive/MyDrive/center/test/1479426005277748232.png,-0.3052568733692169,-1.5687940120697021,20.58639144897461
/content/drive/MyDrive/center/test/1479426033282741175.png,-0.008158806711435318,-0.08283424377441406,20.17496681213379
/content/drive/MyDrive/center/test/1479425984274096409.png,-0.019198622554540634,0.194624662399292,21.969655990600586
/content/drive/MyDrive/center/test/1479425989925089106.png,-0.3294796645641327,-1.4374523162841797,21.639816284179688
/content/drive/MyDrive/center/test/1479426028831896393.png,0.22020110487937927,1.0625,18.266206741333008
/content/drive/MyDrive/center/test/1479425983523991700.png,0.010471975430846214,0.27540117502212524,21.826648712158203
/content/drive/MyDrive/center/test/1479426018330048188.png,-0.3770541548728943,-1.4954861402511597,18.311311721801758
/content/drive/MyDrive/center/test/1479426034082866872.png,-0.05061454698443413,-0.2046918421983719,20.332569122314453
/content/drive/MyDrive/center/test/1479426009528498918.png,-0.2692294716835022,-1.7267853021621704,20.666349411010742
/content/drive/MyDrive/center/test/1479426024181075932.png,0.5149866938591003,1.8722654581069946,17.07536506652832
/content/drive/MyDrive/center/test/1479426040833930338.png,0.07550252228975296,-0.13635441660881042,19.279111862182617
/content/drive/MyDrive/center/test/1479425987374666287.png,-0.19339045882225037,-1.2607849836349487,21.32282829284668
/content/drive/MyDrive/center/test/1479426021130652180.png,0.0018238879274576902,0.6097266674041748,18.713825225830078
/content/drive/MyDrive/center/test/1479426030182165540.png,-0.034155845642089844,-0.2506870925426483,18.886886596679688
/content/drive/MyDrive/center/test/1479425992775551737.png,-0.01745329238474369,-0.07569284737110138,21.810523986816406
/content/drive/MyDrive/center/test/1479426042484243773.png,0.1659981608390808,0.5625,18.544748306274414
/content/drive/MyDrive/center/test/1479425986924583956.png,-0.1669926792383194,-1.1262277364730835,21.3527774810791
/content/drive/MyDrive/center/test/1479426043084323807.png,0.23315513134002686,1.3235069513320923,18.285621643066406
/content/drive/MyDrive/center/test/1479426004777625347.png,-0.2942178547382355,-1.1893603801727295,20.623653411865234
/content/drive/MyDrive/center/test/1479426042884348529.png,0.17104226350784302,0.9888690710067749,18.350988388061523
/content/drive/MyDrive/center/test/1479426030882212364.png,-0.07424799352884293,-1.0338103771209717,19.28626251220703
/content/drive/MyDrive/center/test/1479426042634280089.png,0.15380755066871643,0.7578267455101013,18.52048683166504
/content/drive/MyDrive/center/test/1479426044434483328.png,0.21816615760326385,1.1240071058273315,17.880468368530273
/content/drive/MyDrive/center/test/1479426004877655740.png,-0.25838321447372437,-1.1901671886444092,20.612560272216797
/content/drive/MyDrive/center/test/1479425995526079941.png,-0.04211821407079697,-0.5737114548683167,22.025182723999023
/content/drive/MyDrive/center/test/1479426028481831011.png,0.4220563769340515,1.4129267930984497,18.087453842163086
/content/drive/MyDrive/center/test/1479426032132437584.png,-0.21293017268180847,-1.2551138401031494,19.863662719726562
/content/drive/MyDrive/center/test/1479426002377253658.png,-0.13148635625839233,-0.6875,22.282468795776367
/content/drive/MyDrive/center/test/1479426000226852130.png,0.03316125646233559,0.6671300530433655,23.278684616088867
/content/drive/MyDrive/center/test/1479426019580383535.png,-0.04712389037013054,-0.24220158159732819,18.494096755981445
/content/drive/MyDrive/center/test/1479426023330935273.png,0.5113814473152161,1.5991244316101074,16.92662811279297
/content/drive/MyDrive/center/test/1479425985174227505.png,0.003490658476948738,0.125,21.78325080871582
/content/drive/MyDrive/center/test/1479426016279711192.png,-0.5769772529602051,-2.4762749671936035,18.798377990722656
/content/drive/MyDrive/center/test/1479426032882620455.png,-0.09459132701158524,-0.35246050357818604,20.121448516845703
/content/drive/MyDrive/center/test/1479426020980661550.png,-0.055723052471876144,-0.22103258967399597,18.739635467529297
/content/drive/MyDrive/center/test/1479426042334279527.png,0.217380553483963,0.75,18.59638786315918
/content/drive/MyDrive/center/test/1479425997676409608.png,-0.1500983089208603,-0.8120917081832886,22.34453582763672
/content/drive/MyDrive/center/test/1479426015579551153.png,-0.2845061421394348,-1.7712507247924805,19.32961082458496
/content/drive/MyDrive/center/test/1479425987624661801.png,-0.21816615760326385,-1.410934567451477,21.431346893310547
/content/drive/MyDrive/center/test/1479426003627454551.png,-0.3741317391395569,-2.125,20.91050910949707
/content/drive/MyDrive/center/test/1479426013429185781.png,0.003490658476948738,0.2288741171360016,20.631513595581055
/content/drive/MyDrive/center/test/1479426044884755487.png,0.21671424806118011,0.6068840026855469,17.838525772094727
/content/drive/MyDrive/center/test/1479425984574121956.png,-0.006901937071233988,0.6856049299240112,22.02495765686035
/content/drive/MyDrive/center/test/1479426041334038002.png,0.13904032111167908,1.0625,19.119762420654297
/content/drive/MyDrive/center/test/1479426032832552002.png,-0.1146208643913269,-0.6165885329246521,20.106464385986328
/content/drive/MyDrive/center/test/1479425991625354586.png,0.005554830655455589,-0.06902441382408142,21.7108211517334
/content/drive/MyDrive/center/test/1479425979923293683.png,-0.006981316953897476,0.616687536239624,20.631855010986328
/content/drive/MyDrive/center/test/1479426004927645155.png,-0.25307273864746094,-1.25,20.60563087463379
/content/drive/MyDrive/center/test/1479425997726387896.png,-0.1413075178861618,-0.34432435035705566,22.3902530670166
/content/drive/MyDrive/center/test/1479426034682877064.png,-0.02617993950843811,-0.1471293568611145,20.392919540405273
/content/drive/MyDrive/center/test/1479425980673520132.png,-0.004038831684738398,-0.28925999999046326,21.044282913208008
/content/drive/MyDrive/center/test/1479426009378541655.png,-0.27027446031570435,-1.1430169343948364,20.630556106567383
/content/drive/MyDrive/center/test/1479426041534113058.png,0.22661344707012177,1.5231276750564575,18.971637725830078
/content/drive/MyDrive/center/test/1479426006227886506.png,-0.4363323152065277,-2.141040563583374,20.594087600708008
/content/drive/MyDrive/center/test/1479426036083164527.png,0.0015507322968915105,-0.5555315017700195,20.644134521484375
/content/drive/MyDrive/center/test/1479425993425747289.png,0.05663103237748146,0.27794942259788513,21.913888931274414
/content/drive/MyDrive/center/test/1479426006628054962.png,-0.3208795189857483,-1.7938017845153809,20.51388931274414
/content/drive/MyDrive/center/test/1479426036183151815.png,-0.007177228108048439,-0.6179844737052917,20.647533416748047
/content/drive/MyDrive/center/test/1479426041934113017.png,0.24843069911003113,1.4162310361862183,18.767553329467773
/content/drive/MyDrive/center/test/1479425999276698433.png,-0.04923740774393082,0.35522276163101196,23.06300926208496
/content/drive/MyDrive/center/test/1479426030482202680.png,-0.03316125646233559,-0.31729158759117126,19.03504180908203
/content/drive/MyDrive/center/test/1479426019280254228.png,-0.06949331611394882,0.08715131133794785,18.44444465637207
/content/drive/MyDrive/center/test/1479426039183712441.png,0.04459694027900696,0.39599236845970154,20.56760025024414
/content/drive/MyDrive/center/test/1479426009978580229.png,-0.2747778296470642,-1.3183739185333252,20.676044464111328
/content/drive/MyDrive/center/test/1479425998976681492.png,-0.1013767272233963,-0.09950660169124603,22.993268966674805
/content/drive/MyDrive/center/test/1479426004327577341.png,-0.27246129512786865,-1.6875,20.719444274902344
/content/drive/MyDrive/center/test/1479426012028897859.png,-0.10843728482723236,-0.47281208634376526,20.816667556762695
/content/drive/MyDrive/center/test/1479426009728556613.png,-0.3637990653514862,-1.875,20.68935775756836
/content/drive/MyDrive/center/test/1479426016729819389.png,-0.6457718014717102,-2.0625,18.318225860595703
/content/drive/MyDrive/center/test/1479426027331618966.png,0.6348062753677368,1.7771503925323486,17.986896514892578
/content/drive/MyDrive/center/test/1479426018680173373.png,-0.28264567255973816,-1.0977146625518799,18.318584442138672
/content/drive/MyDrive/center/test/1479425991025277011.png,0.015955591574311256,1.0625,21.66396713256836
/content/drive/MyDrive/center/test/1479425986324507609.png,-0.03558375686407089,-0.4375,21.336566925048828
/content/drive/MyDrive/center/test/1479426029531954754.png,0.04109758138656616,-0.11084935814142227,18.56483268737793
/content/drive/MyDrive/center/test/1479425998326533277.png,-0.13169872760772705,-0.8802739381790161,22.627309799194336
/content/drive/MyDrive/center/test/1479425987174545949.png,-0.18675023317337036,-1.0115309953689575,21.317180633544922
/content/drive/MyDrive/center/test/1479425986824597556.png,-0.14259107410907745,-1.25,21.332496643066406
/content/drive/MyDrive/center/test/1479426005227721326.png,-0.2947935163974762,-1.625,20.5948429107666
/content/drive/MyDrive/center/test/1479425991975485222.png,-0.011274214833974838,0.1265350878238678,21.68588638305664
/content/drive/MyDrive/center/test/1479425994525880455.png,0.003490658476948738,0.2383687049150467,21.94510269165039
/content/drive/MyDrive/center/test/1479425994425844272.png,0.008726646192371845,0.0715712308883667,21.952545166015625
/content/drive/MyDrive/center/test/1479426035683104351.png,-0.012923900038003922,-0.08780306577682495,20.571510314941406
/content/drive/MyDrive/center/test/1479426000426914949.png,0.005887757055461407,0.12875966727733612,23.326406478881836
/content/drive/MyDrive/center/test/1479425988474806497.png,-0.24532023072242737,-0.8299416899681091,21.557880401611328
/content/drive/MyDrive/center/test/1479426003677467434.png,-0.3921923339366913,-2.0625,20.90277862548828
/content/drive/MyDrive/center/test/1479426008778356613.png,-0.3001966178417206,-1.625,20.552778244018555
/content/drive/MyDrive/center/test/1479426004027559065.png,-0.3748444616794586,-1.25,20.796838760375977
/content/drive/MyDrive/center/test/1479426005377730290.png,-0.3141592741012573,-1.5699256658554077,20.57099723815918
/content/drive/MyDrive/center/test/1479426037083323324.png,-0.04014257341623306,-0.5028625726699829,20.694698333740234
/content/drive/MyDrive/center/test/1479425988274795863.png,-0.24737761914730072,-1.6381752490997314,21.526317596435547
/content/drive/MyDrive/center/test/1479426018630137869.png,-0.30233708024024963,-1.2464625835418701,18.316667556762695
/content/drive/MyDrive/center/test/1479426034632946815.png,-0.031069068238139153,-0.10830698907375336,20.374258041381836
/content/drive/MyDrive/center/test/1479425982073767396.png,0.006620607804507017,-0.036666106432676315,21.569538116455078
/content/drive/MyDrive/center/test/1479425997526363502.png,-0.139730304479599,-1.1912232637405396,22.261110305786133
/content/drive/MyDrive/center/test/1479425998426539018.png,-0.1351875513792038,-1.0054044723510742,22.68665885925293
/content/drive/MyDrive/center/test/1479426013879359249.png,0.010471975430846214,0.4375,20.315994262695312
/content/drive/MyDrive/center/test/1479426029581986627.png,0.0257896576076746,-0.14926204085350037,18.58565330505371
/content/drive/MyDrive/center/test/1479426012829054307.png,0.018111715093255043,0.5389219522476196,20.8524112701416
/content/drive/MyDrive/center/test/1479426016079670254.png,-0.43076109886169434,-2.272833824157715,18.958599090576172
/content/drive/MyDrive/center/test/1479426020880543576.png,-0.07933211326599121,-0.4375,18.72853660583496
/content/drive/MyDrive/center/test/1479426037333364931.png,-0.030589263886213303,-0.6217054724693298,20.706871032714844
/content/drive/MyDrive/center/test/1479425985424280854.png,-0.001745329238474369,0.15925858914852142,21.59551429748535
/content/drive/MyDrive/center/test/1479426032032448367.png,-0.2110539972782135,-1.5046857595443726,19.827777862548828
/content/drive/MyDrive/center/test/1479426044684505910.png,0.2321287840604782,1.0960222482681274,17.853181838989258
/content/drive/MyDrive/center/test/1479426029181984052.png,0.12690852582454681,0.6695768237113953,18.44226837158203
/content/drive/MyDrive/center/test/1479426010028547180.png,-0.2524496912956238,-1.224327802658081,20.692808151245117
/content/drive/MyDrive/center/test/1479426037483437707.png,-0.03141592815518379,-0.43854549527168274,20.6861572265625
/content/drive/MyDrive/center/test/1479425992225544597.png,-0.013962633907794952,0.06988347321748734,21.791501998901367
/content/drive/MyDrive/center/test/1479425983373958124.png,0.012217304669320583,0.23658424615859985,21.84662437438965
/content/drive/MyDrive/center/test/1479425990675176933.png,-0.21278391778469086,-0.8816340565681458,21.669445037841797
/content/drive/MyDrive/center/test/1479426030632166644.png,-0.04363323003053665,-0.6856027245521545,19.13089370727539
/content/drive/MyDrive/center/test/1479426038033449407.png,-0.05051645636558533,-1.0070253610610962,20.688888549804688
/content/drive/MyDrive/center/test/1479426005927868022.png,-0.40334445238113403,-1.625,20.544445037841797
/content/drive/MyDrive/center/test/1479426043284374597.png,0.23013342916965485,0.8392733335494995,18.2261905670166
/content/drive/MyDrive/center/test/1479425988524837690.png,-0.23447465896606445,-0.8613349795341492,21.52439308166504
/content/drive/MyDrive/center/test/1479426034382842936.png,-0.07722847908735275,-1.0,20.354158401489258
/content/drive/MyDrive/center/test/1479426024081068697.png,0.5182744860649109,1.317241907119751,17.005836486816406
/content/drive/MyDrive/center/test/1479426027281582739.png,0.633178174495697,2.0625,17.983333587646484
/content/drive/MyDrive/center/test/1479426025881427120.png,0.5286458730697632,1.868237018585205,17.74909782409668
/content/drive/MyDrive/center/test/1479426014329399522.png,0.004765984136611223,0.25,19.93311882019043
/content/drive/MyDrive/center/test/1479426010778787704.png,-0.24756336212158203,-1.177709698677063,20.733659744262695
/content/drive/MyDrive/center/test/1479425996326298977.png,-0.08072517067193985,-0.9608713984489441,22.10173988342285
/content/drive/MyDrive/center/test/1479426026381470829.png,0.581935703754425,2.017981767654419,17.86824607849121
/content/drive/MyDrive/center/test/1479426014729497952.png,0.0013257811078801751,-0.03004792332649231,19.764663696289062
/content/drive/MyDrive/center/test/1479426024581108180.png,0.5533307790756226,1.4375,17.147125244140625
/content/drive/MyDrive/center/test/1479426044534513121.png,0.22506922483444214,1.1264009475708008,17.883270263671875
/content/drive/MyDrive/center/test/1479426015879653444.png,-0.3804817795753479,-1.915682315826416,19.03915023803711
/content/drive/MyDrive/center/test/1479426023681026257.png,0.4926973283290863,1.75,16.96388816833496
/content/drive/MyDrive/center/test/1479426024231024786.png,0.5262887477874756,1.875,17.11554527282715
/content/drive/MyDrive/center/test/1479425996476367748.png,-0.08552113175392151,-0.3806251585483551,22.130306243896484
/content/drive/MyDrive/center/test/1479426024931150320.png,0.5139256715774536,1.7786070108413696,17.325000762939453
