filename,angle,torque,speed
/content/drive/MyDrive/center/val/1479425908010723279.png,-1.4869318008422852,-1.481091022491455,10.03197956085205
/content/drive/MyDrive/center/val/1479425781990376800.png,-0.015707964077591896,0.3075259327888489,20.92477798461914
/content/drive/MyDrive/center/val/1479425876305373691.png,-0.5724679827690125,-1.4736571311950684,17.479761123657227
/content/drive/MyDrive/center/val/1479425853651251473.png,-0.3298672139644623,-1.5521328449249268,19.46365737915039
/content/drive/MyDrive/center/val/1479425977923002451.png,-0.24958208203315735,-1.5,19.608457565307617
/content/drive/MyDrive/center/val/1479425948267817396.png,-0.9137166142463684,-1.8574011325836182,11.862675666809082
/content/drive/MyDrive/center/val/1479425968171264487.png,1.0685904026031494,2.2339255809783936,13.211825370788574
/content/drive/MyDrive/center/val/1479425942866913457.png,-0.4619733989238739,-1.5516990423202515,13.26923942565918
/content/drive/MyDrive/center/val/1479425839998938462.png,0.24609142541885376,1.25,20.433082580566406
/content/drive/MyDrive/center/val/1479425932115055639.png,0.08203047513961792,-0.5305163860321045,14.670604705810547
/content/drive/MyDrive/center/val/1479425822797535538.png,-0.36274081468582153,-1.718406081199646,19.927778244018555
/content/drive/MyDrive/center/val/1479425875105042414.png,-0.686953067779541,-2.112347364425659,17.699504852294922
/content/drive/MyDrive/center/val/1479425869003908379.png,0.027925267815589905,0.75,18.216026306152344
/content/drive/MyDrive/center/val/1479425884756708500.png,0.4824674129486084,1.1437751054763794,15.37703800201416
/content/drive/MyDrive/center/val/1479425807294748580.png,0.4677562713623047,1.6872122287750244,17.14444351196289
/content/drive/MyDrive/center/val/1479425799293550817.png,0.43068021535873413,1.2024004459381104,17.441667556762695
/content/drive/MyDrive/center/val/1479425926364001490.png,0.10545139014720917,0.9636996388435364,13.561741828918457
/content/drive/MyDrive/center/val/1479425975772684927.png,-0.11464370787143707,-0.6875,18.720640182495117
/content/drive/MyDrive/center/val/1479425787191325031.png,-0.044362712651491165,-0.09204088896512985,20.96520233154297
/content/drive/MyDrive/center/val/1479425811395528447.png,0.45500028133392334,1.6630065441131592,17.72053337097168
/content/drive/MyDrive/center/val/1479425970621643871.png,0.5193986892700195,1.0625,14.832437515258789
/content/drive/MyDrive/center/val/1479425869904142491.png,-0.15002033114433289,-0.75,18.266666412353516
/content/drive/MyDrive/center/val/1479425806294603017.png,0.46788859367370605,1.6300266981124878,17.142112731933594
/content/drive/MyDrive/center/val/1479425914561972718.png,0.7068583369255066,1.4179402589797974,12.237849235534668
/content/drive/MyDrive/center/val/1479425913861845989.png,0.6441932320594788,1.4206478595733643,12.219444274902344
/content/drive/MyDrive/center/val/1479425809645227882.png,0.42236968874931335,1.375,17.33888816833496
/content/drive/MyDrive/center/val/1479425970671682399.png,0.49510031938552856,1.0625,14.899230003356934
/content/drive/MyDrive/center/val/1479425922963394808.png,0.06165056675672531,-0.3971034288406372,15.376880645751953
/content/drive/MyDrive/center/val/1479425853151208552.png,-0.29859939217567444,-1.247348666191101,19.475000381469727
/content/drive/MyDrive/center/val/1479425969071392311.png,1.019714117050171,1.8008301258087158,13.382111549377441
/content/drive/MyDrive/center/val/1479425783990846209.png,-0.15184365212917328,-1.139223575592041,21.38888931274414
/content/drive/MyDrive/center/val/1479425824597825072.png,-0.27805355191230774,-1.0,19.971351623535156
/content/drive/MyDrive/center/val/1479425964270651632.png,1.1171807050704956,2.2157058715820312,12.934857368469238
/content/drive/MyDrive/center/val/1479425922213256664.png,0.14794600009918213,0.08127757161855698,15.32027816772461
/content/drive/MyDrive/center/val/1479425861202601640.png,-0.09424778074026108,-0.125,18.93501853942871
/content/drive/MyDrive/center/val/1479425952718651062.png,-0.027802113443613052,-0.44191017746925354,17.332746505737305
/content/drive/MyDrive/center/val/1479425856351837008.png,-0.3084321618080139,-1.5625,19.668663024902344
/content/drive/MyDrive/center/val/1479425786041059102.png,-0.2208789587020874,-0.9375,21.204936981201172
/content/drive/MyDrive/center/val/1479425900109388015.png,0.3560471534729004,0.9939826130867004,14.18952751159668
/content/drive/MyDrive/center/val/1479425837148392163.png,0.16115336120128632,0.7291203141212463,19.770835876464844
/content/drive/MyDrive/center/val/1479425947167601245.png,-0.9646226167678833,-0.7308177947998047,11.26261043548584
/content/drive/MyDrive/center/val/1479425816846516974.png,-0.02617993950843811,-0.10242598503828049,19.6005916595459
/content/drive/MyDrive/center/val/1479425778439816084.png,-0.021481674164533615,0.10574419796466827,19.888032913208008
/content/drive/MyDrive/center/val/1479425866953555972.png,0.15723709762096405,0.8237771987915039,18.30555534362793
/content/drive/MyDrive/center/val/1479425835048064903.png,0.04360058903694153,0.042056307196617126,19.926868438720703
/content/drive/MyDrive/center/val/1479425781940415665.png,-0.015707964077591896,0.1875,20.926593780517578
/content/drive/MyDrive/center/val/1479425943917027526.png,-1.0687732696533203,-2.3125,11.695211410522461
/content/drive/MyDrive/center/val/1479425811445561735.png,0.4614395797252655,1.75,17.7216854095459
/content/drive/MyDrive/center/val/1479425803094097096.png,0.37411192059516907,1.0203015804290771,17.615764617919922
/content/drive/MyDrive/center/val/1479425874004861199.png,-0.44485193490982056,-1.6175857782363892,18.07843780517578
/content/drive/MyDrive/center/val/1479425784590884546.png,-0.1723080426454544,-1.1421726942062378,21.388399124145508
/content/drive/MyDrive/center/val/1479425955319020489.png,-0.04156878963112831,0.2784515619277954,16.514894485473633
/content/drive/MyDrive/center/val/1479425847700243054.png,-0.010244493372738361,-0.10870781540870667,19.000362396240234
/content/drive/MyDrive/center/val/1479425902659816633.png,0.2561095952987671,1.2468743324279785,14.310388565063477
/content/drive/MyDrive/center/val/1479425826748230812.png,-0.23391467332839966,-1.375,20.319509506225586
/content/drive/MyDrive/center/val/1479425968821421300.png,1.1117746829986572,2.125,13.332515716552734
/content/drive/MyDrive/center/val/1479425935615553903.png,0.32583174109458923,0.11133166402578354,15.316666603088379
/content/drive/MyDrive/center/val/1479425911561448591.png,0.11359045654535294,0.6978172659873962,12.669902801513672
/content/drive/MyDrive/center/val/1479425855451666480.png,-0.296705961227417,-1.3615657091140747,19.54543113708496
/content/drive/MyDrive/center/val/1479425783890705667.png,-0.14408265054225922,-1.1875,21.38888931274414
/content/drive/MyDrive/center/val/1479425935265555059.png,0.3809061646461487,1.4217326641082764,15.31596565246582
/content/drive/MyDrive/center/val/1479425821747309964.png,-0.2617993950843811,-1.25,19.792804718017578
/content/drive/MyDrive/center/val/1479425789141714419.png,0.03799007087945938,0.18020960688591003,20.18004608154297
/content/drive/MyDrive/center/val/1479425903810081923.png,-0.23562461137771606,-1.4531712532043457,12.70068073272705
/content/drive/MyDrive/center/val/1479425934965552947.png,0.3447752594947815,1.0286452770233154,15.317303657531738
/content/drive/MyDrive/center/val/1479425804244309295.png,0.490898072719574,1.25,17.3979549407959
/content/drive/MyDrive/center/val/1479425849400547580.png,-0.22901584208011627,-1.3125,18.984058380126953
/content/drive/MyDrive/center/val/1479425787241273752.png,-0.03661593422293663,-0.06121157109737396,20.944272994995117
/content/drive/MyDrive/center/val/1479425811245520347.png,0.4450589716434479,1.625,17.674421310424805
/content/drive/MyDrive/center/val/1479425780890351601.png,0.05061454698443413,0.5602214336395264,20.608535766601562
/content/drive/MyDrive/center/val/1479425814446097370.png,0.06108652427792549,0.05443517491221428,18.65268898010254
/content/drive/MyDrive/center/val/1479425879705840260.png,-0.012217304669320583,0.292294442653656,18.13178062438965
/content/drive/MyDrive/center/val/1479425968521352746.png,1.1033883094787598,2.3917722702026367,13.262398719787598
/content/drive/MyDrive/center/val/1479425972171978422.png,0.05203695222735405,0.38656389713287354,16.393800735473633
/content/drive/MyDrive/center/val/1479425870304165199.png,-0.24783675372600555,-0.9474762082099915,18.327335357666016
/content/drive/MyDrive/center/val/1479425867853708095.png,0.1364111751317978,0.9177688956260681,18.261110305786133
/content/drive/MyDrive/center/val/1479425896808837465.png,0.9568299055099487,1.3652896881103516,12.275431632995605
/content/drive/MyDrive/center/val/1479425887807271401.png,0.005525883287191391,-0.41673773527145386,15.738898277282715
/content/drive/MyDrive/center/val/1479425896758934674.png,0.9610909223556519,1.7919307947158813,12.26388931274414
/content/drive/MyDrive/center/val/1479425949818089223.png,-0.3410645127296448,-0.6601054072380066,13.7322416305542
/content/drive/MyDrive/center/val/1479425910511320596.png,-0.09498657286167145,0.5552912354469299,12.004380226135254
/content/drive/MyDrive/center/val/1479425954018787680.png,0.001745329238474369,0.25,17.589853286743164
/content/drive/MyDrive/center/val/1479425895758701974.png,1.0973562002182007,2.0028021335601807,12.317392349243164
/content/drive/MyDrive/center/val/1479425819546931602.png,-0.22919242084026337,-1.3387877941131592,20.100727081298828
/content/drive/MyDrive/center/val/1479425906110480549.png,-1.6945492029190063,-2.5282883644104004,10.667193412780762
/content/drive/MyDrive/center/val/1479425843499559376.png,0.24783675372600555,1.125,20.104881286621094
/content/drive/MyDrive/center/val/1479425781740284020.png,-0.01745329238474369,0.0625,20.905555725097656
/content/drive/MyDrive/center/val/1479425834798028524.png,-0.04041105881333351,-0.7836565971374512,20.003631591796875
/content/drive/MyDrive/center/val/1479425890357661723.png,-0.07305821776390076,-0.375,16.986892700195312
/content/drive/MyDrive/center/val/1479425794742656068.png,0.46361029148101807,1.1589404344558716,17.6252384185791
/content/drive/MyDrive/center/val/1479425892157982370.png,-0.013952324166893959,-0.06213080510497093,16.06097984313965
/content/drive/MyDrive/center/val/1479425838448650920.png,0.2687807083129883,1.1875,20.16705894470215
/content/drive/MyDrive/center/val/1479425827848182261.png,-0.343829870223999,-1.625,20.41372299194336
/content/drive/MyDrive/center/val/1479425971421727571.png,0.06716498732566833,-0.5617792010307312,15.779278755187988
/content/drive/MyDrive/center/val/1479425973222082394.png,-0.06128527596592903,-0.8125,17.112060546875
/content/drive/MyDrive/center/val/1479425901859845441.png,0.22814881801605225,1.089956283569336,15.070327758789062
/content/drive/MyDrive/center/val/1479425806594850625.png,0.4766971468925476,1.7539796829223633,17.139066696166992
/content/drive/MyDrive/center/val/1479425917512413065.png,-0.04014257341623306,-0.6984538435935974,14.358819961547852
/content/drive/MyDrive/center/val/1479425842899443856.png,0.18315619230270386,0.8896994590759277,20.070096969604492
/content/drive/MyDrive/center/val/1479425912611600484.png,0.29621148109436035,1.1925592422485352,12.547783851623535
/content/drive/MyDrive/center/val/1479425936315735799.png,0.4147997498512268,0.9578441977500916,15.394444465637207
/content/drive/MyDrive/center/val/1479425915812196782.png,0.4644617438316345,0.7398585081100464,13.085786819458008
/content/drive/MyDrive/center/val/1479425866003443279.png,0.08552113175392151,0.75,18.198408126831055
/content/drive/MyDrive/center/val/1479425874204861284.png,-0.4744909703731537,-1.803956389427185,18.03371238708496
/content/drive/MyDrive/center/val/1479425838748722211.png,0.2580950856208801,0.5076510310173035,20.177778244018555
/content/drive/MyDrive/center/val/1479425961770151202.png,0.5737599730491638,1.6875,13.344444274902344
/content/drive/MyDrive/center/val/1479425936615830306.png,0.38874107599258423,1.2225412130355835,15.442073822021484
/content/drive/MyDrive/center/val/1479425851600898692.png,-0.3692646026611328,-1.6608141660690308,19.155961990356445
/content/drive/MyDrive/center/val/1479425821997422689.png,-0.2616119086742401,-1.2923595905303955,19.81944465637207
/content/drive/MyDrive/center/val/1479425792392250262.png,0.4398229718208313,1.5874626636505127,18.901668548583984
/content/drive/MyDrive/center/val/1479425946667487809.png,-1.2818975448608398,-1.319893717765808,11.119115829467773
/content/drive/MyDrive/center/val/1479425859202295031.png,-0.28448718786239624,-0.9999464154243469,19.483325958251953
/content/drive/MyDrive/center/val/1479425956369180946.png,-0.3373655676841736,-1.7777717113494873,15.594342231750488
/content/drive/MyDrive/center/val/1479425959869808814.png,-0.06538629531860352,-0.29076942801475525,14.735587120056152
/content/drive/MyDrive/center/val/1479425976572767615.png,-0.1481228768825531,-1.0389200448989868,19.08469581604004
/content/drive/MyDrive/center/val/1479425915462096230.png,0.6052021384239197,1.123681664466858,12.734575271606445
/content/drive/MyDrive/center/val/1479425790841853220.png,0.23343293368816376,0.9684028029441833,19.031959533691406
/content/drive/MyDrive/center/val/1479425976922796021.png,-0.21134953200817108,-1.1485902070999146,19.239675521850586
/content/drive/MyDrive/center/val/1479425882856362188.png,0.3211405873298645,0.7682324647903442,15.379398345947266
/content/drive/MyDrive/center/val/1479425893608227010.png,0.04363323003053665,0.6483328342437744,14.650642395019531
/content/drive/MyDrive/center/val/1479425884406651570.png,0.36668288707733154,0.7949090003967285,15.416056632995605
/content/drive/MyDrive/center/val/1479425851100836089.png,-0.3396630883216858,-1.75,19.072397232055664
/content/drive/MyDrive/center/val/1479425886307048680.png,0.4261088967323303,1.1845331192016602,15.405291557312012
/content/drive/MyDrive/center/val/1479425827898160870.png,-0.3413228988647461,-1.480677843093872,20.414749145507812
/content/drive/MyDrive/center/val/1479425874404922842.png,-0.5143193602561951,-2.0,18.008333206176758
/content/drive/MyDrive/center/val/1479425914061836356.png,0.683648407459259,1.5844274759292603,12.179580688476562
/content/drive/MyDrive/center/val/1479425877105377302.png,-0.44229134917259216,-1.0037938356399536,17.61846160888672
/content/drive/MyDrive/center/val/1479425947967761438.png,-0.6867795586585999,-1.4375,11.623208999633789
/content/drive/MyDrive/center/val/1479425820797101191.png,-0.2808343172073364,-1.4375,19.699739456176758
